     5005
1  4.778843E-03  1.652191E-04  3.379032E-03  5.000000E-05  1.000000E+03 -2.173666E-01  1.097944E-01  2.177781E-01
1  3.015422E-03  2.145897E-03  2.217793E-03  5.000000E-05  1.000000E+03  1.699868E-01 -5.086267E-01 -1.597170E-01
1  2.471853E-03  1.617501E-03  7.282297E-04  5.000000E-05  1.000000E+03  8.802712E-02 -2.032621E-01 -2.135335E-01
1  5.609573E-03  2.850214E-03  2.496138E-03  5.000000E-05  1.000000E+03 -4.439835E-02 -3.266658E-01  5.375608E-01
1  5.700460E-03  3.692449E-03  5.048548E-03  5.000000E-05  1.000000E+03 -3.925144E-01 -8.265477E-02 -6.230454E-01
1  5.322655E-03  3.959738E-03  4.354161E-03  5.000000E-05  1.000000E+03  7.799957E-02 -1.155341E-01  3.428652E-01
1  2.329795E-03  2.917671E-03  3.723077E-03  5.000000E-05  1.000000E+03 -3.139383E-01 -4.377939E-01 -1.294598E-01
1  2.738831E-03  5.943282E-03  3.048451E-03  5.000000E-05  1.000000E+03 -9.111982E-02  2.448098E-02  1.377754E-02
1  2.961934E-03  9.827958E-04  1.684559E-03  5.000000E-05  1.000000E+03 -1.113317E-01  1.518013E-01 -2.633361E-01
1  7.280634E-04  1.066401E-03  3.794360E-03  5.000000E-05  1.000000E+03 -4.890703E-01 -2.030519E-01  3.370688E-01
1  2.603981E-04  2.230480E-03  1.082343E-03  5.000000E-05  1.000000E+03 -2.089438E-01  1.761741E-01  2.987835E-01
1  1.287732E-04  3.993080E-03  4.777141E-04  5.000000E-05  1.000000E+03  3.250100E-01  2.258076E-01  2.595768E-01
1  5.495612E-03  6.009280E-03  1.596864E-04  5.000000E-05  1.000000E+03  8.787097E-02 -7.148439E-02  1.137228E-01
1  2.840715E-03  3.988663E-03  4.980432E-03  5.000000E-05  1.000000E+03 -2.086271E-01 -3.471627E-01  8.489262E-01
1  6.123650E-03  5.423917E-04  2.261849E-04  5.000000E-05  1.000000E+03 -4.922699E-01 -1.188998E-01  3.441631E-01
1  5.129322E-03  2.657377E-03  5.080790E-03  5.000000E-05  1.000000E+03 -1.962434E-01 -4.784970E-02  1.403768E-02
1  2.759193E-03  3.020531E-04  5.339099E-03  5.000000E-05  1.000000E+03  2.897721E-01 -6.825399E-02 -1.983014E-01
1  3.247517E-03  1.835289E-03  3.534676E-03  5.000000E-05  1.000000E+03  3.629997E-01 -4.949386E-01 -1.331411E-01
1  5.164934E-04  1.062820E-03  2.418840E-03  5.000000E-05  1.000000E+03 -5.003571E-01  4.540366E-01  5.989974E-03
1  5.497756E-03  1.638123E-03  4.874202E-03  5.000000E-05  1.000000E+03  2.199873E-01  1.768057E-01  1.856921E-01
1  3.379635E-03  1.575784E-03  5.020350E-03  5.000000E-05  1.000000E+03 -1.109732E-01 -5.546867E-01  1.756835E-01
1  4.936527E-03  3.592995E-03  2.770375E-03  5.000000E-05  1.000000E+03  8.818704E-01 -1.204532E-01  5.485868E-02
1  5.526244E-03  5.087254E-03  4.717530E-03  5.000000E-05  1.000000E+03 -6.802111E-02 -7.015633E-01  2.397461E-01
1  3.069498E-03  3.290563E-03  4.271081E-03  5.000000E-05  1.000000E+03 -1.499913E-01 -6.548100E-02  3.723338E-01
1  1.352013E-03  1.227683E-03  3.373079E-03  5.000000E-05  1.000000E+03  2.203559E-01 -1.931396E-01  2.951394E-01
1  6.296011E-03  1.055885E-03  3.330007E-03  5.000000E-05  1.000000E+03 -3.883328E-01 -5.927863E-02  4.444613E-01
1  8.155487E-04  4.848021E-03  6.191280E-03  5.000000E-05  1.000000E+03 -6.043129E-02  2.968606E-01 -2.109302E-01
1  5.830254E-03  6.773853E-04  1.500296E-03  5.000000E-05  1.000000E+03 -5.507267E-01  1.352316E-01 -1.366237E-01
1  5.102407E-03  6.256177E-03  3.307148E-03  5.000000E-05  1.000000E+03  5.507096E-01 -2.201439E-01 -3.576480E-01
1  3.895437E-03  5.260062E-03  3.991788E-03  5.000000E-05  1.000000E+03 -3.255595E-01 -1.558149E-01  1.211780E-01
1  6.080244E-03  2.093635E-03  5.423994E-03  5.000000E-05  1.000000E+03  3.757681E-01  2.356239E-01  2.428090E-01
1  5.622037E-03  6.298133E-03  1.513909E-03  5.000000E-05  1.000000E+03 -1.236403E-02  3.323217E-01 -6.536885E-02
1  4.038467E-03  5.049546E-03  4.830785E-03  5.000000E-05  1.000000E+03  1.046449E-01 -6.902685E-01 -1.671003E-01
1  6.073056E-03  2.840263E-03  5.924333E-03  5.000000E-05  1.000000E+03 -1.267249E-01  6.703979E-01 -2.681188E-01
1  3.777753E-03  4.412959E-03  4.139225E-04  5.000000E-05  1.000000E+03  1.763227E-01 -4.840791E-02 -1.446122E-01
1  1.975081E-03  4.040768E-03  1.204826E-03  5.000000E-05  1.000000E+03  2.175831E-01  3.396690E-01 -5.633055E-02
1  2.186215E-03  1.756634E-04  1.139406E-03  5.000000E-05  1.000000E+03  3.091916E-01 -4.242208E-01 -8.692734E-03
1  3.374115E-03  5.203222E-03  3.686690E-05  5.000000E-05  1.000000E+03  1.775224E-01 -2.795147E-01  2.806745E-01
1  6.555136E-04  2.022593E-03  4.791750E-04  5.000000E-05  1.000000E+03  9.683697E-02 -1.486507E-01  1.700923E-01
1  4.207780E-03  3.156874E-03  8.869072E-04  5.000000E-05  1.000000E+03  6.347012E-01 -2.615473E-01 -2.633832E-01
1  5.203109E-03  2.321718E-03  5.398947E-03  5.000000E-05  1.000000E+03 -1.036029E-01 -2.009941E-01 -3.374635E-01
1  6.195236E-03  2.264654E-03  5.327455E-03  5.000000E-05  1.000000E+03  3.924194E-01 -3.081037E-01  7.198486E-01
1  2.458438E-03  4.749323E-03  5.222904E-03  5.000000E-05  1.000000E+03 -5.181407E-01  1.275119E-01 -5.661795E-02
1  6.005806E-03  3.491779E-03  4.212206E-03  5.000000E-05  1.000000E+03 -5.307411E-01 -8.367179E-02  5.588949E-01
1  3.854247E-03  6.046160E-03  8.823341E-04  5.000000E-05  1.000000E+03 -1.856535E-01  5.132209E-02 -4.481525E-02
1  5.152792E-03  4.590245E-03  3.365484E-04  5.000000E-05  1.000000E+03  3.902744E-01 -3.629291E-01 -4.024950E-01
1  1.680547E-03  4.295351E-03  1.109818E-04  5.000000E-05  1.000000E+03  9.775132E-02 -4.900232E-01  1.975085E-02
1  1.985832E-03  1.003728E-03  9.905433E-04  5.000000E-05  1.000000E+03  5.684791E-01 -1.914528E-01 -2.785026E-01
1  2.897842E-03  4.627892E-03  5.502820E-03  5.000000E-05  1.000000E+03  2.470956E-01  1.862131E-01  3.113308E-01
1  5.942676E-03  5.908511E-03  2.369511E-03  5.000000E-05  1.000000E+03  1.517642E-01  5.271207E-01 -3.042024E-01
1  3.937276E-04  3.230251E-05  3.097220E-03  5.000000E-05  1.000000E+03 -2.347366E-02 -4.895135E-02  1.677459E-01
1  3.971617E-03  2.307389E-03  1.271004E-03  5.000000E-05  1.000000E+03 -4.102087E-02 -1.269108E-01  6.095883E-02
1  2.774612E-03  4.262726E-03  4.434906E-03  5.000000E-05  1.000000E+03  8.967713E-01 -5.125742E-01 -1.638866E-01
1  2.637648E-03  2.346907E-04  3.877159E-03  5.000000E-05  1.000000E+03 -9.545382E-02 -4.993859E-01  4.785570E-01
1  1.516831E-03  2.640350E-03  3.355152E-03  5.000000E-05  1.000000E+03 -1.327995E-01 -1.101481E-01  4.480708E-01
1  6.130478E-03  1.568850E-03  5.173979E-03  5.000000E-05  1.000000E+03 -2.277705E-01  5.325815E-01 -7.893339E-02
1  4.809006E-03  3.696903E-03  1.455814E-03  5.000000E-05  1.000000E+03  6.734765E-01 -4.605711E-02  6.597438E-02
1  4.903874E-03  4.581001E-03  4.487791E-03  5.000000E-05  1.000000E+03 -1.404382E-02 -5.041827E-01  2.355546E-01
1  2.591424E-03  5.173658E-03  5.554648E-04  5.000000E-05  1.000000E+03 -1.686285E-01  1.321886E-01  4.732054E-01
1  3.772242E-03  3.757288E-03  3.653862E-03  5.000000E-05  1.000000E+03  1.369345E-01  4.072864E-01  4.242490E-01
1  1.480919E-03  3.164873E-03  4.726176E-03  5.000000E-05  1.000000E+03  2.799626E-01 -2.244445E-01 -5.864574E-02
1  4.733905E-03  5.357995E-03  2.618081E-03  5.000000E-05  1.000000E+03 -6.589413E-02  2.392802E-01 -1.523833E-01
1  2.586808E-03  6.342360E-03  3.565297E-03  5.000000E-05  1.000000E+03  6.449163E-01  3.299809E-02 -3.838476E-01
1  6.178561E-03  4.745688E-03  3.438126E-03  5.000000E-05  1.000000E+03  3.224335E-02 -1.824649E-01 -4.386144E-01
1  1.192858E-03  2.143696E-03  5.644745E-03  5.000000E-05  1.000000E+03  5.686597E-02 -5.086002E-01 -3.508262E-01
1  5.999895E-03  5.328183E-03  2.625447E-04  5.000000E-05  1.000000E+03 -2.669345E-01  7.019165E-03 -1.462467E-01
1  4.689690E-03  2.859943E-03  2.474280E-03  5.000000E-05  1.000000E+03 -3.321892E-01  2.311024E-01 -6.236776E-01
1  4.112896E-03  4.395637E-03  4.275302E-03  5.000000E-05  1.000000E+03  1.112597E-01 -2.953744E-01 -2.377969E-02
1  3.136923E-03  6.305358E-03  5.272770E-03  5.000000E-05  1.000000E+03  7.236175E-01  4.122563E-03 -3.369039E-02
1  2.840452E-03  5.936724E-03  2.108779E-03  5.000000E-05  1.000000E+03 -8.895851E-02 -1.213870E+00 -1.465879E-01
1  4.233407E-03  1.089907E-03  4.553728E-03  5.000000E-05  1.000000E+03 -5.598798E-02 -3.477931E-03  4.772854E-03
1  3.197938E-03  5.515679E-03  8.978760E-04  5.000000E-05  1.000000E+03  1.868931E-01  5.017094E-01  2.825445E-01
1  3.166187E-03  1.622272E-03  8.794788E-04  5.000000E-05  1.000000E+03  6.360425E-02  5.359599E-01  2.254141E-01
1  1.406071E-03  3.684785E-03  4.669194E-03  5.000000E-05  1.000000E+03 -4.961156E-02  2.185497E-01 -2.190411E-01
1  5.248803E-03  2.275420E-03  3.471776E-03  5.000000E-05  1.000000E+03  5.894780E-01 -2.305504E-02  4.457676E-01
1  4.521776E-03  6.250961E-03  2.600265E-03  5.000000E-05  1.000000E+03  3.752773E-02 -7.060932E-02  8.766916E-02
1  3.567391E-03  7.642817E-04  3.764811E-03  5.000000E-05  1.000000E+03  5.416590E-01  7.147128E-01  3.709445E-01
1  2.348912E-03  5.788941E-03  6.004523E-03  5.000000E-05  1.000000E+03  4.163760E-01 -2.394492E-01 -3.268586E-01
1  4.466550E-03  2.049958E-03  1.119059E-03  5.000000E-05  1.000000E+03  1.974041E-01  6.160720E-02  6.623545E-02
1  2.840556E-03  1.149452E-03  6.261775E-03  5.000000E-05  1.000000E+03  1.265526E-01 -9.352295E-02 -2.113611E-01
1  4.458839E-03  5.739046E-03  4.923277E-03  5.000000E-05  1.000000E+03 -1.447612E-01 -3.658738E-02 -9.196118E-02
1  1.922103E-03  5.322896E-03  2.545128E-03  5.000000E-05  1.000000E+03  1.324819E-01 -1.088302E-01  3.857346E-01
1  6.128980E-03  3.587795E-03  5.964050E-04  5.000000E-05  1.000000E+03 -2.732457E-01 -1.735691E-01  4.142155E-01
1  6.222753E-03  9.546296E-05  4.043126E-03  5.000000E-05  1.000000E+03  1.930507E-01 -6.293527E-01 -3.857277E-01
1  3.647986E-04  2.802255E-03  3.984943E-03  5.000000E-05  1.000000E+03 -9.268616E-02  1.844836E-02  3.717179E-01
1  1.363640E-03  2.239272E-03  1.240251E-03  5.000000E-05  1.000000E+03 -4.271629E-01 -4.866824E-01 -1.159393E-01
1  5.011247E-03  1.555756E-03  4.470412E-03  5.000000E-05  1.000000E+03 -3.259354E-01  1.054411E-01  5.588685E-02
1  6.310810E-03  4.770904E-03  2.872823E-04  5.000000E-05  1.000000E+03  9.447735E-02  1.504034E-01  1.122963E-01
1  5.062940E-03  5.935584E-03  1.897754E-03  5.000000E-05  1.000000E+03  1.991783E-01  2.409910E-01 -5.388150E-01
1  5.128979E-03  1.611650E-03  5.882719E-03  5.000000E-05  1.000000E+03 -2.217474E-01 -3.616428E-02 -5.798652E-02
1  6.193753E-03  4.648588E-03  3.692659E-03  5.000000E-05  1.000000E+03  1.335165E-01 -2.243017E-01 -8.921107E-02
1  6.042796E-04  6.049221E-03  2.445480E-03  5.000000E-05  1.000000E+03 -2.690455E-01  1.766371E-01  6.073347E-01
1  4.135371E-03  8.389262E-04  5.487555E-03  5.000000E-05  1.000000E+03  5.637877E-01  2.173695E-01 -7.350142E-03
1  8.691365E-04  2.701566E-03  3.180345E-04  5.000000E-05  1.000000E+03  1.071165E-01  9.661569E-03  2.390426E-01
1  7.419954E-04  5.266778E-04  2.410487E-03  5.000000E-05  1.000000E+03 -1.571172E-01 -1.121607E-01 -8.712962E-02
1  3.757996E-04  4.518332E-03  4.711653E-03  5.000000E-05  1.000000E+03  4.176433E-01 -2.687161E-01 -4.902431E-02
1  3.853075E-03  5.870712E-04  9.621936E-04  5.000000E-05  1.000000E+03 -2.782910E-01  2.337979E-01  2.314681E-01
1  3.213325E-03  2.590365E-03  3.728692E-03  5.000000E-05  1.000000E+03  2.829544E-01  1.886875E-01  4.263206E-01
1  5.375510E-04  5.007207E-03  1.607087E-04  5.000000E-05  1.000000E+03 -1.743024E-01 -5.688981E-01  1.214899E-02
1  4.621233E-03  4.305048E-03  2.856885E-03  5.000000E-05  1.000000E+03  1.792026E-01  2.670507E-01  2.890374E-01
1  3.046750E-03  6.000898E-03  5.250305E-03  5.000000E-05  1.000000E+03  4.768631E-02 -7.451067E-01  9.675366E-02
1  4.994013E-03  4.056726E-03  4.405401E-04  5.000000E-05  1.000000E+03  5.303750E-02 -3.001251E-01 -2.791381E-01
1  1.391756E-03  9.635456E-04  5.056784E-03  5.000000E-05  1.000000E+03 -5.571034E-01  7.554562E-01 -2.661194E-01
1  5.737873E-04  2.767000E-03  2.169816E-03  5.000000E-05  1.000000E+03  1.662441E-02 -3.561739E-02 -1.642286E-01
1  4.150962E-03  1.479345E-03  4.610169E-03  5.000000E-05  1.000000E+03 -3.388441E-02  2.437846E-01 -3.853010E-01
1  1.011753E-03  8.238627E-04  7.339715E-04  5.000000E-05  1.000000E+03 -5.476762E-02 -1.692904E-02 -2.624331E-01
1  2.295670E-03  5.387663E-03  1.288737E-03  5.000000E-05  1.000000E+03 -6.840555E-01  2.581097E-01 -1.804562E-01
1  5.127681E-03  1.025772E-06  2.287539E-03  5.000000E-05  1.000000E+03 -5.089421E-02 -8.429418E-02 -4.778969E-01
1  5.198092E-03  5.569604E-03  6.092031E-03  5.000000E-05  1.000000E+03 -6.406007E-02  2.013428E-01  5.740178E-02
1  7.085282E-04  7.319403E-04  2.236138E-03  5.000000E-05  1.000000E+03  3.614196E-01 -2.262441E-02  1.537641E-01
1  2.621346E-03  6.166586E-03  4.985728E-03  5.000000E-05  1.000000E+03  1.989130E-01  5.202209E-01 -3.792350E-01
1  1.118237E-04  5.430008E-04  2.506607E-03  5.000000E-05  1.000000E+03 -1.242868E-01  2.649668E-01 -5.157090E-01
1  5.308901E-03  3.398640E-03  6.217765E-03  5.000000E-05  1.000000E+03  3.165808E-01 -3.253198E-01 -4.115389E-01
1  6.363101E-03  4.102328E-03  2.156161E-03  5.000000E-05  1.000000E+03  5.959042E-01 -9.667185E-02 -2.353794E-01
1  5.149155E-03  6.229756E-04  2.843396E-03  5.000000E-05  1.000000E+03 -7.712183E-02  1.584093E-01 -1.436471E-01
1  1.854653E-03  2.998277E-03  6.070237E-03  5.000000E-05  1.000000E+03  3.737456E-01 -5.609438E-01 -2.703692E-01
1  3.585677E-03  2.697507E-03  9.835017E-04  5.000000E-05  1.000000E+03  2.949151E-01 -5.679029E-01 -2.179522E-02
1  5.244071E-03  3.598027E-03  5.227266E-03  5.000000E-05  1.000000E+03 -1.177861E-01 -8.138199E-02 -4.800419E-01
1  5.453358E-03  4.374496E-03  3.797259E-03  5.000000E-05  1.000000E+03 -1.252401E-01  3.985950E-01 -3.126205E-01
1  1.994683E-03  2.376032E-03  3.768482E-03  5.000000E-05  1.000000E+03 -4.231375E-02  3.905758E-01  1.960973E-01
1  1.583845E-03  1.307282E-03  9.933384E-04  5.000000E-05  1.000000E+03  8.456885E-02 -1.485131E-03 -6.709787E-01
1  4.026713E-03  6.010730E-03  3.059261E-03  5.000000E-05  1.000000E+03 -2.481928E-02  7.524358E-02  3.050274E-01
1  5.012545E-03  2.199648E-03  2.400339E-03  5.000000E-05  1.000000E+03  1.686853E-01  4.557851E-02 -2.136037E-01
1  2.972060E-03  1.100983E-04  6.245532E-03  5.000000E-05  1.000000E+03  1.487320E-01  2.065735E-01  7.755348E-01
1  2.722649E-03  1.909514E-03  1.229143E-03  5.000000E-05  1.000000E+03 -2.492579E-01 -4.630579E-01  4.799221E-03
1  1.156697E-03  4.335601E-03  3.800759E-03  5.000000E-05  1.000000E+03 -3.864840E-01  3.782574E-01  3.792916E-01
1  2.342113E-03  1.303310E-03  5.896987E-03  5.000000E-05  1.000000E+03  2.536559E-01 -1.456746E-01 -1.098203E-01
1  4.217840E-03  3.411800E-03  6.383231E-03  5.000000E-05  1.000000E+03 -3.168874E-01  4.226108E-01  3.496890E-01
1  6.241561E-03  6.296980E-03  2.757247E-03  5.000000E-05  1.000000E+03 -3.830492E-01 -1.822373E-01 -1.277520E-01
1  3.583750E-03  5.132059E-04  5.525859E-03  5.000000E-05  1.000000E+03  9.817635E-02  7.171886E-01  7.466314E-02
1  3.924888E-03  4.996747E-04  1.612326E-03  5.000000E-05  1.000000E+03  3.283663E-01  3.665275E-01  3.304156E-01
1  4.276737E-03  3.288549E-03  2.964629E-05  5.000000E-05  1.000000E+03 -2.348489E-01 -5.705922E-02 -5.635644E-01
1  4.253242E-03  1.356366E-03  6.058824E-03  5.000000E-05  1.000000E+03 -3.099758E-01 -1.432708E-01 -2.957579E-01
1  1.394422E-03  4.921239E-03  2.809318E-03  5.000000E-05  1.000000E+03  3.778682E-01 -2.322689E-01 -2.417877E-01
1  7.860980E-04  1.339803E-03  3.050011E-03  5.000000E-05  1.000000E+03 -7.222843E-02  3.411098E-01 -2.302552E-01
1  4.858601E-03  5.924605E-03  5.380816E-03  5.000000E-05  1.000000E+03  6.717192E-02 -1.124084E-01 -2.466348E-01
1  5.662704E-04  2.217878E-03  5.445087E-03  5.000000E-05  1.000000E+03 -2.267315E-01  5.712187E-01  1.625521E-01
1  1.678628E-03  3.526504E-03  5.540490E-03  5.000000E-05  1.000000E+03  6.502574E-01 -3.062638E-01 -6.648131E-02
1  2.256079E-04  2.839992E-03  3.247193E-03  5.000000E-05  1.000000E+03  4.079590E-01 -3.210799E-01 -3.426418E-01
1  4.145903E-03  1.998597E-05  3.492656E-03  5.000000E-05  1.000000E+03 -5.405683E-01 -8.106159E-02  8.247978E-02
1  6.220917E-03  3.469071E-04  6.129313E-03  5.000000E-05  1.000000E+03 -2.697493E-01  1.492340E-01  5.376748E-01
1  2.795771E-03  4.143109E-03  1.659861E-03  5.000000E-05  1.000000E+03  2.098291E-01  2.169371E-01  2.726605E-01
1  1.047999E-04  3.755675E-03  4.894433E-03  5.000000E-05  1.000000E+03  9.729862E-02 -1.669411E-01 -9.203949E-02
1  2.547218E-03  3.418699E-03  5.891217E-03  5.000000E-05  1.000000E+03  1.014392E-01  2.765710E-01 -4.830852E-02
1  2.253608E-04  1.222185E-03  5.495733E-04  5.000000E-05  1.000000E+03 -2.230514E-01 -2.188780E-01  3.476196E-02
1  3.513308E-03  1.445958E-03  5.223705E-03  5.000000E-05  1.000000E+03 -6.255527E-01 -4.259724E-01  1.813285E-01
1  6.103780E-03  4.361958E-03  2.169511E-03  5.000000E-05  1.000000E+03  8.807850E-02 -9.869264E-02 -8.913133E-02
1  3.350542E-03  2.063702E-03  1.214259E-03  5.000000E-05  1.000000E+03  9.352025E-02 -3.525026E-01  5.593601E-01
1  2.961165E-03  5.751452E-03  2.385577E-03  5.000000E-05  1.000000E+03 -1.388506E-01  3.566615E-01 -4.041225E-01
1  5.181607E-04  3.022316E-03  4.633147E-03  5.000000E-05  1.000000E+03  1.428349E-01 -3.167444E-01  2.774781E-01
1  5.596002E-03  1.835101E-03  2.077926E-03  5.000000E-05  1.000000E+03  1.863975E-01  1.448411E-01 -6.136440E-02
1  2.554037E-03  5.805408E-04  1.437800E-03  5.000000E-05  1.000000E+03  2.862214E-01 -1.167690E-01  7.075583E-01
1  3.389046E-03  2.386859E-03  5.986679E-03  5.000000E-05  1.000000E+03 -4.480585E-01  3.125158E-01 -3.286780E-01
1  2.904006E-03  5.454082E-03  1.235178E-03  5.000000E-05  1.000000E+03 -2.411762E-01  1.472888E-01 -1.358634E-02
1  4.949815E-03  5.173076E-03  2.836275E-03  5.000000E-05  1.000000E+03  2.227885E-01  5.658606E-01 -1.632230E-02
1  3.861660E-03  5.645423E-03  6.077135E-03  5.000000E-05  1.000000E+03 -1.944654E-01 -2.556969E-01 -1.011804E-01
1  5.627472E-03  2.879015E-03  4.494754E-03  5.000000E-05  1.000000E+03 -1.647159E-02 -7.171340E-02  5.228037E-01
1  4.378825E-03  2.652379E-03  3.104292E-03  5.000000E-05  1.000000E+03  6.751714E-02 -9.757084E-03  6.004067E-02
1  9.759907E-04  9.437145E-05  3.959905E-03  5.000000E-05  1.000000E+03 -5.439076E-01 -5.144940E-01 -3.516015E-01
1  3.311335E-03  8.925160E-04  8.439081E-04  5.000000E-05  1.000000E+03 -2.411985E-01 -5.190911E-01 -6.385417E-02
1  2.714175E-03  5.610371E-03  5.063012E-03  5.000000E-05  1.000000E+03 -8.317738E-01 -3.675285E-01 -2.736068E-01
1  2.861062E-03  2.727923E-03  4.597642E-03  5.000000E-05  1.000000E+03 -4.081054E-01  2.289580E-01  3.722636E-01
1  4.426797E-03  2.306694E-03  5.164055E-03  5.000000E-05  1.000000E+03 -2.315484E-01 -1.705227E-01 -4.901384E-01
1  2.704595E-03  2.202310E-03  9.813966E-04  5.000000E-05  1.000000E+03  2.751900E-02 -4.778251E-02  3.096452E-01
1  4.043102E-03  2.973905E-03  2.120645E-03  5.000000E-05  1.000000E+03 -3.413006E-01  5.244996E-02 -8.203485E-02
1  4.622408E-04  5.904681E-03  4.124771E-03  5.000000E-05  1.000000E+03  2.235992E-01 -1.257251E-01 -2.058357E-01
1  4.602690E-03  1.800692E-03  6.345539E-03  5.000000E-05  1.000000E+03  3.916916E-01 -1.563060E-01  5.146695E-01
1  4.943137E-03  2.022598E-03  2.635926E-04  5.000000E-05  1.000000E+03 -5.813670E-01  4.965375E-01 -2.194385E-01
1  5.356080E-03  4.626479E-03  3.896177E-03  5.000000E-05  1.000000E+03 -3.907507E-01 -2.416111E-01  3.025390E-01
1  6.340994E-03  4.104467E-03  4.817523E-04  5.000000E-05  1.000000E+03 -2.913163E-01  6.641905E-01  1.834805E-01
1  5.947222E-03  1.406510E-03  1.345672E-03  5.000000E-05  1.000000E+03 -4.999452E-02 -1.457399E-02 -2.200351E-01
1  1.115390E-03  2.644895E-03  3.973978E-03  5.000000E-05  1.000000E+03 -3.382484E-01  1.652924E-02 -1.918439E-01
1  5.283196E-03  6.315587E-03  3.046890E-03  5.000000E-05  1.000000E+03 -5.224859E-02 -1.027654E-01 -1.829620E-01
1  1.316980E-03  2.554749E-03  2.445859E-03  5.000000E-05  1.000000E+03 -1.759247E-01 -2.872255E-01 -4.926996E-02
1  3.930690E-03  4.826448E-03  6.082951E-03  5.000000E-05  1.000000E+03  2.207891E-02  3.453876E-01 -1.985225E-01
1  2.187512E-03  2.060827E-03  4.542266E-03  5.000000E-05  1.000000E+03 -3.495654E-01  1.384003E-01  1.072120E-01
1  2.240017E-03  5.153888E-03  4.687680E-03  5.000000E-05  1.000000E+03  4.395432E-01 -1.901883E-01  5.602371E-01
1  1.795294E-03  4.805515E-03  4.062295E-03  5.000000E-05  1.000000E+03  2.795155E-01 -2.918695E-01  7.607838E-02
1  3.723890E-03  2.477614E-03  3.819591E-03  5.000000E-05  1.000000E+03  3.325289E-01 -1.972942E-01 -1.236981E-01
1  5.528015E-03  1.383179E-03  4.943544E-03  5.000000E-05  1.000000E+03  5.988886E-02 -2.515768E-01  3.729731E-01
1  8.560239E-04  3.653216E-03  5.484116E-03  5.000000E-05  1.000000E+03 -1.640879E-01 -3.922530E-01  2.157666E-02
1  6.263156E-03  2.904025E-03  4.624475E-04  5.000000E-05  1.000000E+03  1.589011E-01  1.617774E-01 -1.519040E-01
1  5.755370E-03  1.744625E-04  2.592122E-04  5.000000E-05  1.000000E+03  4.049481E-02 -3.227973E-01 -4.392356E-01
1  3.768950E-03  1.301571E-03  5.164691E-03  5.000000E-05  1.000000E+03  1.242131E-01 -2.156845E-01  4.418842E-02
1  3.227956E-03  4.007935E-03  1.788858E-03  5.000000E-05  1.000000E+03  2.825758E-01 -8.597297E-02  3.792322E-01
1  4.157986E-03  2.353295E-03  1.831081E-03  5.000000E-05  1.000000E+03  1.237486E-01 -6.737953E-01 -2.441099E-01
1  6.248129E-03  5.479174E-03  3.930888E-03  5.000000E-05  1.000000E+03  4.805515E-01 -1.231026E-01  2.372340E-01
1  2.900059E-03  3.386788E-03  5.842498E-04  5.000000E-05  1.000000E+03 -3.966044E-01 -3.306647E-01 -2.046397E-02
